1, 0.50045742434905
2, 1.068179694998297
2.999999999999986, 1.5777144669764818
3.999999999999986, 2.069062035444657
4.999999999999986, 2.796823686123063
5.999999999999986, 3.046575978439763
7, 2.158923522030928
8, 1.6385215420998342
9, 1.8698533375665392
10, 1.9813995347735425
11, 1.5971276916740687
11.999999999999986, 0.8242284138632012
12.999999999999986, 0.43301444217952856
13.999999999999986, 0.3915272249039452
14.999999999999986, 0.4298642164762789
16, 0.42807018043968803
17, 0.344128823971678
18, 0.17963053465468715
19, 0.034577899687125324
20, 0.11002382200672756
20.999999999999986, 0.4227749154137337
21.999999999999986, 0.5140309230365991
22.999999999999986, 0.16344570800292235
23.999999999999986, 0.04669842271932545
25, 0.10988108363757831
26, 0.08124438625613717
27, 0.040652980196485444
28, 0.04383108325163665
29, 0.10110554376131287
29.999999999999986, 0.27741306061770565
30.999999999999986, 0.32877442833150283
31.999999999999986, 0.448907053718993
32.999999999999986, 0.5499783425129436
34, 0.4133744632251197
35, 0.44240417813984756
36, 0.6410595556916432
37, 0.35694497940495395
37.999999999999986, 0.07492600363015711
39, 0.06055880557629578
40, 0.00738326727138805
41, -0.0007209310346123488
42, 0.000012153347201504516
43, 0.0003059227376720486
44, 0.022403028716793116
45, 0.14809905150974068
46, 0.14136624123153663
46.999999999999986, 0.21222667621435676
47.999999999999986, 0.2922369009983514
48.999999999999986, 0.05058207938996606
49.999999999999986, -0.018702075496694448
50.999999999999986, 0.24056291461406865
51.999999999999986, 0.6506043071095338
52.999999999999986, 0.9404680028530459
54.000000000000014, 1.054490579691394
55.000000000000014, 0.9049217779140335
56.000000000000014, 0.7406410010955833
57.000000000000014, 0.5692076150113952
58.000000000000014, 0.39772506162572707
58.999999999999986, 1.0286905126562855
59.999999999999986, 1.5302846989037864
60.999999999999986, 2.210953990258332
61.999999999999986, 1.9775146078062233
62.999999999999986, 1.7007788566034145
63.999999999999986, 1.8388636143180808
65.00000000000001, 1.0227203991625151
66.00000000000001, 0.8502434063943394
67.00000000000001, 0.9363179241386081
68.00000000000001, 0.5190879311348295
69.00000000000001, 0.256107014089892
70.00000000000001, 0.4784691688891982
71.00000000000001, 0.9409866537665224
72.00000000000001, 1.9521586628401382
73.00000000000001, 3.5036083867987085
74.00000000000001, 2.959593496963069
75.00000000000001, 1.9527271524659078
76.00000000000001, 1.406206397002145
76.99999999999999, 0.9802884984967912
77.99999999999999, 0.5213208985456816
78.99999999999999, 0.2758832128228015
79.99999999999999, 0.3894737070538765
80.99999999999999, 0.5239409657014615
81.99999999999999, 0.3827831980444838
83.00000000000001, 0.22930079414227134
84.00000000000001, 0.20752148757918132
85.00000000000001, 0.15961373765737452
86.00000000000001, 0.09298819782376988
87.00000000000001, 0.11343320655709199
88.00000000000001, 0.1364353973539716
89.00000000000001, 0.09971015120099036
90.00000000000001, 0.06732930846851115
91.00000000000001, 0.05101446685695965
92.00000000000001, 0.07912661272164456
93.00000000000001, 0.07241148370911166
93.99999999999999, 0.06880058203459694
94.99999999999999, 0.018263556549015902
95.99999999999999, -0.0009523061617704442
96.99999999999999, 0.0002983380638950095
97.99999999999999, -0.00013320737583288889
98.99999999999999, 0.0002621590781100025
99.99999999999999, -0.0007463363593087635
101.00000000000001, 0.0010546148417898138
102.00000000000001, 0.007220740520749835
103.00000000000001, 0.15937361966988206
104.00000000000001, 0.11361720736290426
105.00000000000001, -0.003221100157790424
106.00000000000001, 0.011923148608792289
107.00000000000001, 0.05847169315305578
